[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-09-14 12:00:00,0.00018930140108630591,0.0010256410256410664,0.0005675225349128787,0.0009636100699466076,-0.014539144261396018
2016-09-14 13:00:00,0.002084478944204937,0.0,-0.006176009151047657,0.012285871959798468,0.01003993232815903
2016-09-14 14:00:00,0.0,-0.014344262295082013,1.5897644605189496e-06,0.007055545307144806,0.011153518276847407
2016-09-14 15:00:00,0.0,0.0010395010395010118,0.0007551369182465795,-0.0011578838780336165,-0.0081118881118879
2016-09-14 16:00:00,0.0,0.0020768431983386733,0.0,0.00137012613461307,-0.019176536943034558
2016-09-14 17:00:00,-0.0035727411944869174,0.0,0.0,0.00035712375133201135,0.0005750431282345313
2016-09-14 18:00:00,-0.0005128071143406522,0.00932642487046631,0.0,0.011826645314339856,-0.0011218390804597078
2016-09-14 19:00:00,-0.001025115325474113,0.01950718685831632,-0.005559968228753043,-0.013393010189505672,0.007665496004713113
2016-09-14 20:00:00,0.0005130836326321386,0.005035246727089549,0.0,-0.006728530668818511,-0.006492627775611215
2016-09-14 21:00:00,-0.004603589743589764,-0.008016032064128155,0.01131309904153355,0.017457109123330206,-0.011495977011494296
2016-09-14 22:00:00,0.011671680345879398,0.008080808080807909,-0.010336733630082695,0.015382088088253587,-0.015540143383971028
2016-09-14 23:00:00,0.0005622103012816737,0.013026052104208484,0.010763912164944545,-0.017779962093243173,-0.0017888485461249324
2016-09-15 00:00:00,-0.0002773844630091782,0.0,-0.012541016482388593,-0.007707574701994012,-0.004030790911817793
2016-09-15 01:00:00,0.0007005264639654563,0.0,0.001069818018997637,-0.001142654200412374,0.009845398609739986
2016-09-15 02:00:00,-0.0013293562873261107,0.0,0.010242664242846368,0.0,0.008294117647058785
2016-09-15 03:00:00,0.002998981151298929,-0.015825914935707286,0.0028161620186553105,0.0,-0.01989382183069844
2016-09-15 04:00:00,0.0005652939960494319,0.0010050251256281673,-0.012106552801788741,4.830917874620866e-07,0.0021428571428572236
2016-09-15 05:00:00,0.005076142131979822,-0.0010040160642570406,0.007940637549399554,0.0004140094618312329,0.00649560465668797
2016-09-15 06:00:00,-0.005050505050505194,0.0,-0.0007901833573766838,0.0025728466171992537,0.0035708890221275436
2016-09-15 07:00:00,-0.002537563451776692,0.0,0.0007923930269411184,-0.001577411657722405,-0.0035558310159962132
2016-09-15 08:00:00,0.0030529246550001768,0.0,0.0,-0.0014043053464426474,0.0034640669444216954
2016-09-15 09:00:00,-0.0005073566717401778,0.0,-0.007122723673792408,-0.00877439613526565,0.00043636534718083375
2016-09-15 10:00:00,0.0,0.004020100502512447,0.004781483950609289,0.00015010938978088362,0.00042265476571179416
2016-09-15 11:00:00,0.011153299492385749,-0.004004004004003914,-0.0031714285714286032,-0.004733583640532224,0.0047765077376604745
2016-09-15 12:00:00,-0.000949812547565876,0.0,0.0,-0.003420433786992194,-0.0116941520467837
2016-09-15 13:00:00,-0.0029647049364849303,-0.005025125628140614,0.0055700459552676645,0.015448710232897513,0.01530825684924819
2016-09-15 14:00:00,-0.007146529044743999,0.5101010101010099,-0.0055360253365003284,0.012493649879770974,-0.008487802717449089
2016-09-15 15:00:00,0.0034517766497463853,0.0033444816053511683,0.005566843523289622,-0.01957411264707576,-0.022517942056415
2016-09-15 16:00:00,-0.006262140833670715,-0.01866666666666661,0.004552652414885339,-0.012194468136956349,-0.015465423932651934
2016-09-15 17:00:00,0.0064029044690523396,-0.04279891304347816,-0.010944630541872,0.0037508696274295428,0.001660680115386448
2016-09-15 18:00:00,-0.009104202885282242,0.037615330021291804,-0.001485419933953014,-0.016384247998851742,-0.014034756097561107
2016-09-15 19:00:00,0.0,-0.015047879616963078,0.009189146049481293,0.0005577208607092653,-0.003700100743174173
2016-09-15 20:00:00,-0.0010209290454312736,-0.0506944444444446,0.0,-0.005887268326476569,-0.012165735567970182
2016-09-15 21:00:00,0.0,0.044623262618873616,-0.015209005198835281,0.014907075711062978,0.01493086908956309
2016-09-15 22:00:00,0.0015329586101173742,0.014705882352941124,0.007000823909765197,0.016617326732673243,-0.008701913492268898
2016-09-15 23:00:00,-0.001530612244897922,-0.01449275362318836,-0.005140350877193001,-0.016189878392085518,-0.019314137031441247
2016-09-16 00:00:00,0.0,0.011204481792717049,0.01187443589616155,-0.011988199889126359,-0.014606577704636912
2016-09-16 01:00:00,-0.0006126724578436883,-0.024930747922437657,0.001215176557073816,0.006979610239967959,0.002055261987735646
2016-09-16 02:00:00,-0.00010277119195667428,-0.014914772727272818,-0.007834468178703702,-0.0068158118875720755,-0.0020510465497268764
2016-09-16 03:00:00,0.0,-0.040374909877433314,0.007972886762360298,7.513780273082915e-06,0.0218355428476884
2016-09-16 04:00:00,-0.00030578850480667,-0.03831705484598047,-0.0015838632656064446,7.663998292883889e-05,-0.000829837201374195
2016-09-16 05:00:00,0.0061999936572954,0.02187500000000009,-0.01017118913213666,-0.003165038817931398,0.008182457535223175
2016-09-16 06:00:00,-0.007637041506809772,-0.02675840978593269,0.0003698485382177541,0.011018093329199896,0.006594681684014114
2016-09-16 07:00:00,0.0050612161262229005,0.013354281225451679,4.8014519591355045e-06,-0.013295502380835213,-0.0054305585877803
2016-09-16 08:00:00,0.001538241980040711,0.0,0.005998585178949245,0.011444793052332702,-0.009896239692331664
2016-09-16 09:00:00,0.001782190109099302,0.050387596899224896,-0.005316897935287225,-0.014709082660592563,0.01844849920660829
2016-09-16 10:00:00,-0.0043205486410973215,-0.03394833948339493,0.0029365663286522463,0.015580159531614513,-0.01888494074782221
2016-09-16 11:00:00,0.004330113087023024,-0.0022918258212375475,0.006283330356459338,-0.00621588479561741,-0.006535330341961965
2016-09-16 12:00:00,-0.002052850876970047,0.015313935681470213,-0.009801963879327193,-0.0034443766719848283,-0.004528060125695954
2016-09-16 13:00:00,0.007920319317302079,0.014328808446455453,0.0,0.003931155778894357,0.016991437935771403
2016-09-16 14:00:00,0.015193939393939315,0.005204460966542701,0.008527378679312525,-0.028942003370668882,-0.017756383751184934
2016-09-16 15:00:00,0.0055191723330965115,0.019970414201183395,-0.008429886104494355,-5.154633861970126e-07,0.010527112850264864
2016-09-16 16:00:00,0.025167501328433373,-0.06308919506889055,-1.9205316031500885e-05,-0.004639688330057457,-0.03344695896903782
2016-09-16 17:00:00,0.0009435118718406076,0.0038699690402477227,0.008519321719228756,0.0005178663904712444,0.010647195207119651
2016-09-16 18:00:00,0.0019281572188247773,-0.016962220508866532,-0.006489054778477055,0.007084886128364332,-0.04439519806643322
2016-09-16 19:00:00,-0.001304619826756559,-0.04235294117647058,-0.001975883676836654,-0.006778065136856526,-0.0034067934509021125
2016-09-16 20:00:00,-0.0011251444979469838,-0.009009009009009028,0.008468147218683386,0.006729107373868226,0.010241666188849807
2016-09-16 21:00:00,-0.012915385483710741,-0.005785123966942085,-0.008631922082580124,-0.016381359277595875,0.007477702702702649
2016-09-16 22:00:00,0.00023262849180993858,-0.06151288445552783,0.008772716212235744,-7.002383945953206e-05,-0.005745549998759203
2016-09-16 23:00:00,0.007396451872492494,0.047829937998228544,4.7608165751888976e-06,-0.0007201463287168641,-0.0016863406408094141
2016-09-17 00:00:00,0.008805919114170058,0.0008453085376163294,0.0,-6.328048105730401e-05,-0.008916216216216187
2016-09-17 01:00:00,-0.00697804900211596,-0.008445945945946054,0.0004078413449559727,0.009642254371206029,-0.01077444566554231
2016-09-17 02:00:00,-0.002631888554334938,0.0008517887563883607,-0.009244865197555852,-0.007036230656581878,0.06138042729152327
2016-09-17 03:00:00,0.0023810668053074746,0.007659574468085184,0.0,0.009127455716501977,-0.006056245750985512
2016-09-17 04:00:00,-0.0023758950770640386,0.004222972972973027,0.0,0.013809289942357859,-0.012757915146700771
2016-09-17 05:00:00,-0.004854368932038833,0.038687973086627414,3.2021723537223323e-06,-0.011982792996855672,0.005500900935477393
2016-09-17 06:00:00,-0.006976097560975725,-0.02834008097165996,0.0,0.012117799524454131,-0.014881015057386482
2016-09-17 07:00:00,0.006533873622770471,0.0033333333333334107,0.009329499277912491,-0.005655666732278021,-0.011207101572040412
2016-09-17 08:00:00,0.005222059541239554,-0.011627906976744096,0.0,0.0055098820431898074,0.013138017420067928
2016-09-17 09:00:00,0.005000728261397303,-0.0025210084033614466,-0.008887937119788079,0.00012291559880539538,0.008386359362433815
2016-09-17 10:00:00,0.00048309178743966014,-0.007582139848357094,0.0,-0.014796505342346666,-6.613083058937265e-07
2016-09-17 11:00:00,0.004828585224529114,-0.00679117147707986,9.923143651913158e-05,0.011168158532362192,0.00556160653055615
2016-09-17 12:00:00,0.008024987986545051,-0.0008547008547008518,0.008865929226199666,-0.0017906349485051765,0.00038669887403552927
2016-09-17 13:00:00,0.00014301377699377232,-0.01283147989734823,-0.009244865197555852,-0.000597949024589095,-0.004043648526674826
2016-09-17 14:00:00,-0.007483317445186044,0.004332755632582508,1.601086176750144e-06,-0.014987430939439106,0.00990099009900991
2016-09-17 15:00:00,0.008480046102867123,0.0008628127696288512,0.009331115298834236,0.0017800351631178657,-0.002927450980392155
2016-09-17 16:00:00,-0.009080181603631998,-0.0068965517241378355,0.0018289829554016808,0.007218251083439764,-0.00034283369419363385
2016-09-17 17:00:00,-0.004752774053409903,0.01041666666666674,-0.01102511566633635,-0.0034972995828951303,-0.0010603292594482117
2016-09-17 18:00:00,0.0007083534524385815,0.003436426116838476,-2.881867450099661e-05,-1.7097125662335344e-05,-0.0008074145601133509
2016-09-17 19:00:00,0.008551161490146786,-0.008561643835616528,0.0,-0.007859113131024387,0.06756819789889447
2016-09-17 20:00:00,-0.004874678796989218,0.003454231433506205,0.011159552785324987,0.000422466000364663,-0.03539569230769235
2016-09-17 21:00:00,0.0006908653846153798,0.001721170395869276,0.0,-0.0008398773121420787,6.379658586075364e-06
2016-09-17 22:00:00,0.0024185214349510264,0.003436426116838476,-0.010258935597825758,-0.0036125752097410095,9.95220390280771e-05
2016-09-17 23:00:00,0.0002444318660550504,-0.0008561643835616195,0.011088393582778357,0.008054604788510167,0.02355694645736817
2016-09-18 00:00:00,-0.0002333514296488648,-0.016281062553556103,-0.010879764050259588,0.017682880524957367,0.004904719436960471
2016-09-18 01:00:00,0.0022171163684150397,0.0008710801393727596,0.01099623594076693,0.004833917768199969,-0.022477638024691604
2016-09-18 02:00:00,0.003116511725773874,-0.011314186248912115,0.0,-0.010604516977959277,0.0016305006398287247
2016-09-18 03:00:00,-0.0012576055819000231,-0.005281690140845008,-0.011012710503372714,-0.0092232161217356,-0.0019154115252795199
2016-09-18 04:00:00,0.001405251267422969,-0.0053097345132743215,0.0,-0.0008514683288545211,0.0
2016-09-18 05:00:00,0.0,0.007117437722419906,-5.599668499622901e-05,0.011474757714146744,-0.0011099483483726358
2016-09-18 06:00:00,-0.007928718749746766,-0.009717314487632578,0.0,-0.014228475022513563,6.353240151746321e-07
2016-09-18 07:00:00,0.0065785522476480285,0.011596788581623496,0.007889574753360717,0.0,-6.353236114975401e-07
2016-09-18 08:00:00,0.01670357197920191,-0.013227513227513256,-0.007038843813548357,-5.208330621231382e-07,0.0
2016-09-18 09:00:00,0.002349770774109805,-0.003574620196604039,0.007090339073283714,0.007651562499999986,-0.015247776365946653
2016-09-18 10:00:00,0.0,-0.0053811659192825045,0.0,-0.010625469390202258,0.012154193548387092
2016-09-18 11:00:00,-0.008938641686182747,0.0,1.5874678933602837e-06,-0.00215920097548028,-0.037680730782444834
2016-09-18 12:00:00,-0.007522037736847675,0.012623985572587816,-0.008504052005365527,-5.235599354058706e-07,0.009333494069114769
2016-09-18 13:00:00,0.007970952380952356,0.008904719501335867,0.008360845242707748,0.0,0.013212233768534977
2016-09-18 14:00:00,0.00046250387978852286,0.017652250661959412,-0.0028580501746585663,-0.0052356020942407894,0.0057566705614438
2016-09-18 15:00:00,-0.008371275117839083,-0.017346053772766656,0.0030812101910826506,0.01082421052631588,-0.014691828370800297
2016-09-18 16:00:00,0.0019090567097939106,0.01588702559576349,-5.556128806938344e-05,-0.010708301615253043,0.0009666527670844084
2016-09-18 17:00:00,-0.001995723381997938,-0.02345786272806249,-0.0030163518018733178,-0.0026378947368421732,-0.011704203914982836
2016-09-18 18:00:00,9.524716639686126e-05,0.024021352313167155,0.003025477707006452,0.012348890863688844,0.018526985100186574
2016-09-18 19:00:00,-0.01904761904761909,-0.004344048653344923,5.556437529752323e-05,-0.012530305376021178,0.0
2016-09-18 20:00:00,-0.02462184466019424,-0.03752181500872609,0.0,0.0143046352022409,0.00988117678958078
2016-09-18 21:00:00,0.012303418290839696,0.012692656391659174,0.0,-0.00646335135619025,-0.009360561800711877
2016-09-18 22:00:00,-0.010500491642084664,0.001790510295434089,0.0,-0.004730150914338593,-1.945174605355593e-05
2016-09-18 23:00:00,0.001171594352100458,-0.009830205540661163,-0.006838800828656844,0.0,-0.012743086714977148
2016-09-19 00:00:00,0.012406947890818865,0.009927797833934935,0.0,0.007104210526315713,0.015700169775941797
2016-09-19 01:00:00,0.0027877450980391405,0.0,-0.0006185794411048827,-0.007054096738015936,0.015137407048173348
2016-09-19 02:00:00,0.02023232293112298,-0.0053619302949061715,-1.5993858356599944e-06,0.010060526315789577,-0.02796848226968429
2016-09-19 03:00:00,-0.020517700361654345,-0.0017969451931716394,1.5993883937248654e-06,-0.011425057904294378,0.0013034058933081294
2016-09-19 04:00:00,0.006552512554702128,0.0009000900090008201,0.009212462414433187,0.011731039975458213,0.01785481720769289
2016-09-19 05:00:00,0.011348388379164742,-0.0017985611510791253,-0.009310618066561084,-0.01287090799684254,-0.012157994127076188
2016-09-19 06:00:00,0.014451225372417163,-0.005405405405405461,0.0101947610477906,0.003593632899500543,-0.004762543251468965
2016-09-19 07:00:00,0.005541257929024601,0.008152173913043459,-0.010194806634383656,-0.00669191275113068,0.0
2016-09-19 08:00:00,-0.005006663460165983,0.0,0.010299811218123178,0.001576642397597583,-0.018994183959028188
2016-09-19 09:00:00,0.0027730130014871346,0.008086253369272267,-0.00197625328979667,0.003220738745386642,-5.99998399997137e-06
2016-09-19 10:00:00,-3.777148253059082e-06,0.0,0.0,0.0009173320968756117,0.00031733439111469863
2016-09-19 11:00:00,0.0037724410668216186,-0.003565062388591777,0.0,-9.633424508703747e-05,0.010222790043926457
2016-09-19 12:00:00,-0.012221175908356585,0.005366726296959,0.001932566441888106,-0.018322116946299705,0.00278069151146898
2016-09-19 13:00:00,0.006494761904761948,0.0008896797153024051,-0.006698676734212872,0.007151472313049245,-0.01935099751648817
2016-09-19 14:00:00,0.006534701526608844,-0.00711111111111118,0.002809141027807493,0.00047444443142818926,0.0002019306177130087
2016-09-19 15:00:00,-0.010190598984418427,0.02059086839749336,0.0,-0.0027947545262408946,0.02111056856474436
2016-09-19 16:00:00,0.008177527375958782,0.028947368421052614,0.001588235294117668,0.012007198875335634,0.0017170415387424145
2016-09-19 17:00:00,-0.004628375720858058,0.0008525149190110604,0.0023793688561410953,-0.015743176998538555,0.01881704918032789
2016-09-19 18:00:00,-0.006442468997924888,-0.02044293015332188,-0.00915283975562875,0.013839890433977377,0.017755082075257892
2016-09-19 19:00:00,0.004976302076015404,-0.0130434782608696,0.009151087230989008,-0.0002399449078034355,0.06475062639048579
2016-09-19 20:00:00,-0.0036009495739097726,0.005286343612334711,-0.0038704936621458685,0.0017725294412753727,0.005547402075583685
2016-09-19 21:00:00,0.0,0.0,-0.005364069952305206,-0.01319261213720313,0.0017566335954106727
2016-09-19 22:00:00,0.007206046800776854,-0.0008764241893074454,0.0,-0.0032085561497327,0.0008579085310309598
2016-09-19 23:00:00,-0.003093668110000669,0.0,0.0,0.014152360515021334,-0.0008448015835613719
2016-09-20 00:00:00,0.018519185220274625,-0.01842105263157912,0.009382602385450856,0.00047292078841310037,0.01733130661094351
2016-09-20 01:00:00,0.004142144482985444,-0.008936550491510209,0.0,0.008952166634765613,0.007882230207488128
2016-09-20 02:00:00,0.005422417786011824,0.0009017132551847328,-0.008772818830206308,-0.008794128513445966,-0.00517538815411156
2016-09-20 03:00:00,0.013494681686658128,0.004504504504504458,0.00884726722006013,-0.0028729676688038497,-0.002552601156069257
2016-09-20 04:00:00,-0.0036363636363637712,0.0035874439461882623,1.5835463202940046e-06,0.0014740269036419562,-0.01416737753711206
2016-09-20 05:00:00,0.0036496350364965116,0.011617515638963294,-0.007958891202622276,-0.012837455063348213,0.016966887440576398
2016-09-20 06:00:00,-0.007544545454545638,-0.010600706713780994,0.0002937096648039096,-0.0002805006964247125,-0.010850289017341086
2016-09-20 07:00:00,0.017996227904893303,0.0,0.008531037113043372,0.0005402360515021076,-0.0007181972722527519
2016-09-20 08:00:00,-0.005711534870956103,-0.013392857142857206,0.0,4.825719152723451e-06,-0.004591812865497147
2016-09-20 09:00:00,0.0060823529411764285,0.0117647058823529,0.0,0.00033243682627936977,0.03400056869320412
