[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-01-03 15:00:00,0.003257777777777804,0.0,0.0011012113324655461,-0.03188517774009158,0.016949152542372836
2016-01-03 16:00:00,-0.0025561171826893325,0.0,-0.004093827160493668,-0.0010388668775962449,-0.022991666666666518
2016-01-03 17:00:00,0.001629980990957236,-0.0007137758743752665,0.004110655473518632,0.02213950188151914,-0.01398828055031942
2016-01-03 18:00:00,-0.000474452716574425,0.0,0.001228395061728449,0.017228611285170947,0.004394425653757361
2016-01-03 19:00:00,-0.004285410086240504,0.0,0.004159088527056376,-0.009659388373310596,0.0
2016-01-03 20:00:00,0.01136110492314546,0.0,-0.007389779559118459,0.009690480605230922,-0.0009301604526781305
2016-01-03 21:00:00,0.0,0.0,0.0074460320405767,-0.00027220417657580764,-0.020646373738157475
2016-01-03 22:00:00,-0.01118942731277539,0.0,0.0002762875305912793,0.0,0.0
2016-01-03 23:00:00,0.004245745344382268,0.0,-0.0002050101031925156,-0.00730331150330188,0.0
2016-01-04 00:00:00,0.004387502051789394,-0.020000000000000014,-0.00801299563987945,5.249405832907783e-06,0.052030702603735664
2016-01-04 01:00:00,-0.010547610003445174,-0.006559766763848507,-0.0010137380693922005,-0.006557785812242978,-0.04895537873273248
2016-01-04 02:00:00,0.008454828716062623,0.0,0.006004346522410442,0.005289313842308685,0.0
2016-01-04 03:00:00,-0.0026692281813835983,0.005869405722670472,-0.0015875791942142616,0.008622841989902819,0.03073918322101576
2016-01-04 04:00:00,-0.008135638356894015,0.013858497447118978,-0.0013939620472245284,-0.008538701658754255,-0.00878286104472503
2016-01-04 05:00:00,-0.0022284671010237567,0.0014388489208632116,0.0,0.008032745956032095,0.0
2016-01-04 06:00:00,0.007059119000421444,-0.012931034482758563,-0.001997507130865661,-0.0015030184207749375,0.0
2016-01-04 07:00:00,-0.01150310846678648,0.0,0.002591930604585846,0.0013290337741687086,-0.0011280364416047515
2016-01-04 08:00:00,-0.004135787173653593,0.0,0.0,-0.0005984448257339015,-0.00635344827586215
2016-01-04 09:00:00,0.0018186177600238995,0.0,0.0,-0.00035223716258614424,-3.470324388565871e-05
2016-01-04 10:00:00,0.011510550962072541,0.0,-0.0035840125631801945,0.0024678339830266354,-0.010081642214490816
2016-01-04 11:00:00,-0.008901865195224956,0.0,0.0035089327863429,0.0001405975395429859,-0.002348878585764824
2016-01-04 12:00:00,-0.011756544927118306,0.0,-0.0005494403733724561,0.0,0.01028736086586024
2016-01-04 13:00:00,-0.0055881200032817935,0.0,-0.00531458855794531,0.012290142113716929,-0.011495652173913018
2016-01-04 14:00:00,-0.0076088152249641485,0.0,0.0047580132345050865,0.00012729844413028601,0.0
2016-01-04 15:00:00,0.0068912003251611065,0.0,-0.005480847318723559,-1.2856792050430775e-05,0.02042611587114473
2016-01-04 16:00:00,-0.010362385321101009,0.0,-0.0008402055769266559,1.2856957349871578e-06,0.01037931034482753
2016-01-04 17:00:00,0.0021275510913552065,0.0,0.0009988941259304607,1.1571246737673844e-05,-0.007806900788369099
2016-01-04 18:00:00,-0.004643848288621744,0.0,0.0,0.004115459135329179,0.014085597090008672
2016-01-04 19:00:00,-0.01370843324225357,0.0,0.004110889632306547,0.0012791293213829658,0.0
2016-01-04 20:00:00,0.00826870706632854,0.0,-0.004047029702970328,-0.015133011679043127,0.0
2016-01-04 21:00:00,-0.005822402699052653,0.008733624454148492,0.016174369043032932,0.007364655625742511,-0.016968124348113678
2016-01-04 22:00:00,-0.0009635496228057594,-0.0007215007215006786,-0.015721263081690418,-0.009334434939297752,0.016752065973120844
2016-01-04 23:00:00,0.024911785462244262,0.0,0.013410528146703404,0.0015482796531332,0.0
2016-01-05 00:00:00,0.011774426771328228,0.0,-0.003441283634348591,0.01965224056067605,-0.015279804527098206
2016-01-05 01:00:00,0.0,0.0,-0.011057023387302191,-0.0003860300440939879,0.0
2016-01-05 02:00:00,-0.016678009164738602,0.0,0.0,-1.2745185505869117e-06,0.019437049290496056
2016-01-05 03:00:00,-0.0008443529856875243,0.0,-1.2439528342955697e-06,-2.5490403500194603e-06,-0.019066453690322227
2016-01-05 04:00:00,0.017820282520053073,-0.010830324909747445,0.0,-1.2745234238220606e-05,0.0
2016-01-05 05:00:00,-0.0049498661585228865,0.0,-0.0017266086818065185,-0.014784660150370275,8.615713338100406e-06
2016-01-05 06:00:00,-0.0006018630396819048,0.0,-0.002343925233644795,0.016719340437284957,0.0
2016-01-05 07:00:00,0.008837202936305744,0.006569343065693678,-0.0034273480894158053,-0.013568793810064816,-8.615639108255913e-06
2016-01-05 08:00:00,-0.00907183299867953,0.0,-0.00048754504151649064,0.03191586789929013,0.02496833725348302
2016-01-05 09:00:00,0.008073275586670148,-0.009427121102248082,0.01479148223291693,-0.019737499999999845,-0.024351700079855317
2016-01-05 10:00:00,0.0008737499264330761,-0.0014641288433382413,-0.010726792391280382,-0.005367184810191382,0.03387669297308449
2016-01-05 11:00:00,-0.0009951148905374962,0.0,-0.006632517321362164,2.4358943129465522e-05,-0.008333333333333194
2016-01-05 12:00:00,0.002168794711582045,0.0,-0.0007318076025002451,6.153688366983268e-05,-0.008403361344537784
2016-01-05 13:00:00,-0.007929013865608847,0.016129032258064502,0.010460432686681507,0.0,-0.016330508474576292
2016-01-05 14:00:00,-0.0008060696589916594,0.0021645021645022573,-4.3585356316433455e-05,-0.006452001620371628,0.031514650263196435
2016-01-05 15:00:00,0.001002702739657524,-0.008639308855291628,-0.00010834546511939712,0.004447541078790085,-0.0003257301784834743
2016-01-05 16:00:00,-0.002317565690921453,0.0,-0.006244862373894654,0.0019499487464065266,0.0033252013501319233
2016-01-05 17:00:00,-0.005805091320658207,0.0,0.0,0.004385897435897457,0.007577650095761391
2016-01-05 18:00:00,0.00047740146709140946,0.0,-0.00045119227558843006,-0.01257689033099696,0.00793388429752073
2016-01-05 19:00:00,0.006175728378068346,0.0,0.0067383383112276105,0.02886882601141738,-0.0190062315513283
2016-01-05 20:00:00,0.007770319568072502,0.0,1.2454851161525229e-06,0.0,0.017109376305979532
2016-01-05 21:00:00,0.003393665158371029,0.0,0.0004471285999148033,-0.02819575323533108,-0.01684622274815295
2016-01-05 22:00:00,0.0017767756482522934,0.0,0.0012959689266238696,-0.000948983721179908,0.0
2016-01-05 23:00:00,-0.005149812734082214,0.0,-0.003358195501435568,0.0009304733249215768,0.0
2016-01-06 00:00:00,0.0,0.0,0.0033695109780440546,-0.0070399408360527485,-0.03877498140238556
2016-01-06 01:00:00,-0.0038823529411765594,0.0,-0.002362299686311409,0.007057300855860538,0.0
2016-01-06 02:00:00,-0.000645038202614634,0.004357298474945592,-0.000998253990212028,0.007216010984990141,0.01707826086956521
2016-01-06 03:00:00,0.0,0.0,0.003370758483034031,0.0,0.006437878321534861
2016-01-06 04:00:00,0.0,0.0,0.0002697991550437706,-2.5673940950987632e-06,-0.002811828368035063
2016-01-06 05:00:00,3.181818181818841e-05,0.0,0.0,4.23621113276873e-05,0.0058013732472355075
2016-01-06 06:00:00,-0.00458167240133267,0.0,-1.24297872394763e-06,0.007660799120959183,-4.2348835830430254e-05
2016-01-06 07:00:00,0.008662140009771502,-0.012292118582790999,-4.971921075958008e-06,-1.2738869731299118e-06,0.0
2016-01-06 08:00:00,0.0032911415326670745,0.0,0.003348605493503021,-0.006026766947176854,0.013348918364926687
2016-01-06 09:00:00,-0.014705152443563962,0.0014641288433381305,-0.008670627644919326,-1.2816125761760944e-06,0.0
2016-01-06 10:00:00,-0.004675679141250444,0.0,-0.0013771402221169904,0.0022223190552965733,-1.6717096574581092e-05
2016-01-06 11:00:00,0.01222491637641876,-0.0014619883040936088,0.008527018284159915,0.008924552429667498,0.0
2016-01-06 12:00:00,0.0,0.021229868228404225,-0.007475918855570419,-0.024055139617150775,-0.01799625530776694
2016-01-06 13:00:00,4.545454545423766e-06,0.0,0.0006613359736764579,0.0038311688311687404,0.010086565715890837
2016-01-06 14:00:00,-4.5454338843953215e-06,0.0,-0.0010819252272229463,-0.009928197166699126,-0.03569622813226814
2016-01-06 15:00:00,-0.01006818181818192,0.0,-0.0006078350690819079,0.010027754692424784,0.0208770274049217
2016-01-06 16:00:00,0.0025621599283698338,0.0,0.002056132543584832,-0.00643638010220593,0.0
2016-01-06 17:00:00,-2.7479699372112695e-05,0.0,-0.000894199691276243,0.007148670204108144,0.0
2016-01-06 18:00:00,0.012572307945973415,0.0,0.010526249999999848,0.010202142307667472,-0.0014038571832118985
2016-01-06 19:00:00,0.0,0.0,-0.0009722656882985571,-0.009091886412851524,0.0
2016-01-06 20:00:00,0.0048398331840673325,0.0,-0.007596253257969088,0.008387450080852066,0.02538210308854172
2016-01-06 21:00:00,0.009349454427599158,0.0,-0.0013749220212102564,0.00944097055892712,0.0
2016-01-06 22:00:00,-0.022869477186269305,0.0,0.0005784622150477593,-0.0191304083023206,-0.0010700730659263249
2016-01-06 23:00:00,0.008311235457620025,0.0,0.00511574418032601,0.021103694504811976,-0.002259603314085035
2016-01-07 00:00:00,0.005884429798752588,-0.013620071684587787,0.002690823620611127,0.0004269313894653681,0.0
2016-01-07 01:00:00,0.006939006939006953,0.0,-0.008837551602975502,1.5195817097968247e-05,0.0
2016-01-07 02:00:00,0.0,0.0,0.008667597510471971,1.266298849111891e-06,0.0
2016-01-07 03:00:00,-0.011708764591265795,0.0,-0.008591876568454282,-1.2662972455057542e-06,-0.02700889112565008
2016-01-07 04:00:00,-0.014565170205838697,-0.0043604651162793,-0.006115061150611667,-0.007630716864441389,0.0
2016-01-07 05:00:00,-0.003638899978432586,0.0,0.004550371022512989,-0.012181038871882044,-0.02078448275862066
2016-01-07 06:00:00,-0.004066688159167331,-0.007299270072992471,-0.0013734509551557306,0.01403896756492107,-0.021833100036095177
2016-01-07 07:00:00,-0.01146836719122124,-0.007352941176470562,-0.020378099373010383,-0.030487936927308112,-0.03699070282335348
2016-01-07 08:00:00,-0.01287382991762065,-0.011851851851852002,0.00012030198357493303,0.011569298851873631,9.345881737177208e-06
2016-01-07 09:00:00,-0.0014027438807666661,-0.002998500749625044,0.010224438583627428,-0.012292968562265584,0.022336448598131
2016-01-07 10:00:00,0.002002667058974339,-0.00300751879699257,0.00034707663933541966,-0.005703524559873885,0.006261998354511356
2016-01-07 11:00:00,0.0005351873866277224,-0.004524886877828038,0.0006597233214094,0.017970558281640514,0.0
2016-01-07 12:00:00,0.0035312940820055867,0.0,0.006775105473485477,-2.9883441584943604e-05,-0.030061321826027613
2016-01-07 13:00:00,-0.01415566037735849,0.015151515151515138,-0.003983157365510247,-0.025232772980403717,0.0
2016-01-07 14:00:00,-0.0060861535222656036,0.0,-0.0019963883290784468,-0.013614781915560092,0.015782177846880074
2016-01-07 15:00:00,0.006133049627636167,-0.01492537313432829,0.00133653832779701,0.0,0.008759716369604929
2016-01-07 16:00:00,0.009564547538050359,-0.01060606060606062,-1.2627761375449964e-06,-0.009568918918918978,0.0
2016-01-07 17:00:00,-0.004739336492891265,0.0252679938744258,-1.010222185759968e-05,0.00026060178546338797,0.0
2016-01-07 18:00:00,-0.013328571428571356,-0.02464525765496639,-2.5255809783519827e-06,0.027317864986154742,-0.02253178672955458
2016-01-07 19:00:00,0.002775083131838274,0.011485451761102716,-0.006402363949765899,-0.026147965111261277,9.351387745937244e-06
2016-01-07 20:00:00,0.001078084090559095,-0.011355034065102187,0.0,0.022120298209542973,-0.0053302411700346655
2016-01-07 21:00:00,4.807692307595701e-06,0.0,-0.007447653544307875,-0.0005882604032719785,-0.012842328917803458
2016-01-07 22:00:00,0.0034278681352493123,-0.008422664624808673,0.009200156216987887,-0.00031098719079802883,0.0
2016-01-07 23:00:00,0.0020458618013168284,0.0,-0.0043583074287888435,0.00602274517552881,0.01609508480871602
2016-01-08 00:00:00,-0.01613265691566934,0.0,0.009446741810720916,-0.017826026370097003,0.0
2016-01-08 01:00:00,0.002167500133646305,-0.0015444015444014971,-0.011984174274864643,0.017033454807836582,0.0224011397399968
2016-01-08 02:00:00,0.003884333189468903,0.0,0.007321420585586047,-0.0238096187086394,-0.02197449601672141
2016-01-08 03:00:00,0.00016907069087124252,-0.002320185614849146,-0.007223811305677175,-0.0064851284368460105,0.0
2016-01-08 04:00:00,0.010620674333128743,-0.003875968992248069,0.0042546667177738575,0.013639856820544916,0.0
2016-01-08 05:00:00,-0.0011851965132283482,0.0,-0.0002544529262085149,-0.002673153591458921,0.0
2016-01-08 06:00:00,0.009449760765550376,-0.0023346303501946553,-0.006388393993382535,-0.0005867431284656277,0.0
2016-01-08 07:00:00,-0.008209503495674841,0.0,0.0,-0.026012183762485708,0.0
2016-01-08 08:00:00,0.015952743938865366,0.0,0.002459079382156171,0.00040091653975604663,0.0
2016-01-08 09:00:00,-0.0005880111580996994,0.0,1.2776287212634683e-06,0.023271670734524186,0.0
2016-01-08 10:00:00,-0.0010166811010280383,0.0,0.0020352599523953967,-0.014211970637750369,0.008276780023245944
2016-01-08 11:00:00,0.008391443648699592,0.03354134165366629,0.0016855923926486494,0.01253664222701967,0.0
2016-01-08 12:00:00,-0.008475803776264891,0.0,0.0009101138469687077,-0.002576283748158992,0.0
2016-01-08 13:00:00,-0.0009707502580029724,0.0,-0.009193329526624328,-0.00027454815656624554,0.019913170396125283
2016-01-08 14:00:00,0.0,-0.010566037735849076,0.00012578584062161724,0.0,-0.01976136871177392
2016-01-08 15:00:00,-0.0007924490922213144,-0.015255530129671957,5.005133470215029e-05,-0.0007582889176416253,0.0
2016-01-08 16:00:00,0.012278540170794772,0.0,0.009670973860394616,0.011207947976088262,0.01111204098901819
2016-01-08 17:00:00,0.010068366024044815,0.0,-0.008663213752343355,0.014126100495839957,0.012314228958210549
2016-01-08 18:00:00,-0.001001879100432701,-0.008520526723470256,0.008223509184456912,-0.026666666666666616,0.0
2016-01-08 19:00:00,0.001081450807852935,0.0015624999999999114,-0.0022889900848578337,0.0002150684931507829,-0.033340903929139236
2016-01-08 20:00:00,0.005775356631734674,0.0,0.009142552700640794,0.03005654948182368,0.0
2016-01-08 21:00:00,-0.01275583973267369,0.0,-0.0015446873113347248,-0.029388261980074493,-0.0018326206475260953
2016-01-08 22:00:00,0.012325531657693343,0.021060842433697324,-0.012735872327560238,0.02386164383561651,0.0
2016-01-08 23:00:00,-0.009447350654241515,0.0,0.0,-0.02330419751170365,0.0
2016-01-09 00:00:00,0.0100613883788645,0.0,5.125215419177208e-06,-0.01769997575345794,-0.0027869315507012
2016-01-09 01:00:00,-0.00950212535460837,0.02521008403361336,0.012203075369750405,0.01095693646455076,0.0
2016-01-09 02:00:00,-0.0009825003707548683,0.11698956780923984,-0.0004620352589866927,0.008363485378729552,0.04799176690522499
2016-01-09 03:00:00,4.638993523986557e-06,-0.0927284856571048,0.003912018216403411,-0.002653898768809726,0.0
2016-01-09 04:00:00,-4.638972003756514e-06,0.002941176470588225,-0.008907452564440588,0.016194826214577684,0.0
2016-01-09 05:00:00,0.010660407118071813,-0.011730205278592363,0.000300389742963425,-0.0008409066674586184,0.0
2016-01-09 06:00:00,0.005567744719134016,0.0,0.0,0.0008956506233079863,-0.009847112985035709
2016-01-09 07:00:00,-0.011210772566472628,-0.002225519287833766,0.011758762765911257,0.0,0.0
2016-01-09 08:00:00,4.616400223422802e-06,0.01263940520446094,2.5153341054462435e-06,-0.019076618253033084,0.0
2016-01-09 09:00:00,0.00016618964084580412,-0.00513950073421432,-0.00518786354346823,0.0009397707399696477,-0.0002274712476341145
2016-01-09 10:00:00,0.0074819068015656845,0.002952029520295163,0.0,0.02247283684511503,0.010202131435487871
2016-01-09 11:00:00,-0.006445937959565161,0.0,-0.002338811630846705,0.009069593602615944,-0.016720720720720617
2016-01-09 12:00:00,0.013349010928205951,-0.027225901398086786,0.00757017043654562,-0.006062221037905657,0.03350619365242258
2016-01-09 13:00:00,-0.013928514549632731,0.004538577912254205,-0.0075132935240288514,-0.036191689008042816,-0.00026595508905058457
2016-01-09 14:00:00,0.012071766095688163,-0.0007530120481927803,-0.002596464550465916,0.000682891957034748,0.0
2016-01-09 15:00:00,0.00017782236002195084,0.0007535795026374359,0.0,0.01321487938712318,0.0
2016-01-09 16:00:00,-0.00014132084847207071,0.01656626506024117,0.005367799049931454,-5.486968450041373e-06,-0.0017557705438456805
2016-01-09 17:00:00,-0.011703932010504904,0.0,0.007660559617654217,-0.00018381445165682744,0.0
2016-01-09 18:00:00,-0.00044749747417660585,0.0,-1.5049135427047665e-05,0.0,0.0
2016-01-09 19:00:00,0.012766310969981154,0.0,-0.0117259611525804,-0.019018689408969003,-0.019542874401499374
2016-01-09 20:00:00,-0.010746023788907657,-0.008148148148148238,0.011158261275643122,0.01738041958041969,-0.0007338751325052241
2016-01-09 21:00:00,-0.0001658435910665279,0.0,0.0,-0.01708350116231594,0.0
2016-01-09 22:00:00,0.00904458246558182,-0.009708737864077666,-0.005279743580411611,0.01666713286713284,0.0
2016-01-09 23:00:00,0.009118763099374759,0.0,0.004592410914798339,-0.020343450490221127,0.0
2016-01-10 00:00:00,-0.008633640427880951,0.0037707390648566985,-0.007333105599734769,-0.0005715256645917323,0.0
2016-01-10 01:00:00,0.008686007449061341,0.0,0.001772491090100914,0.006584031405520774,0.0
2016-01-10 02:00:00,-0.010878271060812406,0.0,-0.002227795921769693,-0.0008779913122131111,0.008051354586007921
2016-01-10 03:00:00,0.0003934360231854228,0.008264462809917328,0.006251503069425901,-0.01302217583919052,0.0208580679978414
2016-01-10 04:00:00,-0.002185912298271808,-0.00894187779433675,-0.005646619009822662,-4.246536949081836e-06,0.0
2016-01-10 05:00:00,0.0015169916817525664,0.0,0.00021758380771674799,-0.009120184583589874,0.027674252636587186
2016-01-10 06:00:00,0.0021736543935275687,0.008270676691729317,-0.0006829633526924673,0.03385513391198991,-0.01971021947873808
2016-01-10 07:00:00,-0.0026164264090119405,0.0,0.0001645294710252987,-0.03267049968841152,-0.027636630779860342
2016-01-10 08:00:00,0.004971890050726069,0.0,0.008402276713292522,0.02704598274165204,0.0
2016-01-10 09:00:00,0.0011889902238582106,-0.019388516032811443,0.0002296392781044876,0.0,0.0
2016-01-10 10:00:00,0.0011557274485269884,0.0,-0.00014176656191000614,0.0038609125717488095,0.0
2016-01-10 11:00:00,-0.0032041230928651077,0.0,-0.008093132506537315,-0.029917827805541086,0.0
2016-01-10 12:00:00,0.027698747059145438,0.02053231939163513,0.001543284057875738,-0.06476735367753861,0.0
2016-01-10 13:00:00,-0.006832328448662217,-0.020119225037257937,0.00574555852790426,0.010040712608081035,0.0
2016-01-10 14:00:00,-0.00616012758030704,0.0,0.0015785686388518627,0.01509958286022717,-0.026830123852097043
2016-01-10 15:00:00,0.007901833872707488,0.0,1.2538430288699942e-05,0.015068603327991203,0.0
2016-01-10 16:00:00,0.005306861459699164,0.0,0.0018870100983252593,0.00910180730228194,0.0069779478363740655
